[INFO] 2025-09-13 10:50:18 Enabled arms: trend,breakout
[INFO] 2025-09-13 10:50:18 Loaded chooser state from .\models\linucb_es.json
[INFO] 2025-09-13 10:50:18 [PING 1] clientId=19 connected: False
[INFO] 2025-09-13 10:50:18 Connected 127.0.0.1:7497 clientId=19 | Market data type: LIVE
[INFO] 2025-09-13 10:50:18 Using contract: ESZ5  (conId=495512563)
[INFO] 2025-09-13 10:50:18 [WARMUP] Fetching 5d of 1m bars...
[INFO] 2025-09-13 10:50:20 [WARMUP] Loaded 6900 historical 1m bars.
[INFO] 2025-09-13 10:50:21 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 10:50:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.050 | dayR=0.00 | dayN=0 | stall=no
[HB] 2025-09-13 12:26:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 12:26:46 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 12:26:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:26:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:02 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 12:27:47 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 12:27:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:27:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.026 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 12:28:48 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 12:28:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:28:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 12:29:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.025 | dayR=0.00 | dayN=0 | stall=yes
