[INFO] 2025-09-14 18:08:52 Enabled arms: trend,breakout,reversion,vwap
[INFO] 2025-09-14 18:08:52 Loaded chooser state from models\linucb_es.json
[INFO] 2025-09-14 18:08:52 [PING 1] clientId=19 connected: False
[INFO] 2025-09-14 18:08:52 Connected 127.0.0.1:7497 clientId=19 | Market data type: LIVE
[INFO] 2025-09-14 18:08:52 Using contract: ESZ5  (conId=495512563)
[INFO] 2025-09-14 18:08:52 [WARMUP] Fetching 5d of 1m bars...
[INFO] 2025-09-14 18:08:53 [WARMUP] Loaded 5589 historical 1m bars.
[REGIME] ADX=26.3  BBbw=0.0003  ATR%=0.000048  (ok=False)
[INFO] 2025-09-14 18:08:55 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736
[HB] 2025-09-14 18:08:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.050 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:25:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=86.3  BBbw=0.0002  ATR%=0.000006  (ok=False)
[HB] 2025-09-14 18:25:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:06 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:07 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[INFO] 2025-09-14 18:26:10 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.991 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.991 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.991 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.991
[HB] 2025-09-14 18:26:10 CT OpenTrades=0 | ChooserArm=vwap | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=57.2  BBbw=0.0002  ATR%=0.000008  (ok=False)
[HB] 2025-09-14 18:26:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=42.7  BBbw=0.0002  ATR%=0.000013  (ok=False)
[HB] 2025-09-14 18:26:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:34 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=29.7  BBbw=0.0001  ATR%=0.000009  (ok=False)
[HB] 2025-09-14 18:26:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.046 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:26:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=19.2  BBbw=0.0001  ATR%=0.000005  (ok=False)
[HB] 2025-09-14 18:27:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[INFO] 2025-09-14 18:27:11 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.636 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.636 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.636 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.636
[HB] 2025-09-14 18:27:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=14.5  BBbw=0.0001  ATR%=0.000003  (ok=False)
[HB] 2025-09-14 18:27:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=32.6  BBbw=0.0001  ATR%=0.000006  (ok=False)
[HB] 2025-09-14 18:27:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=52.2  BBbw=0.0001  ATR%=0.000011  (ok=False)
[HB] 2025-09-14 18:27:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:50 CT OpenTrades=0 | ChooserArm=reversion | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:27:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=48.0  BBbw=0.0001  ATR%=0.000015  (ok=False)
[HB] 2025-09-14 18:28:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:10 CT OpenTrades=0 | ChooserArm=vwap | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[INFO] 2025-09-14 18:28:11 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.833 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.833 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.833 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.833
[HB] 2025-09-14 18:28:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=47.3  BBbw=0.0001  ATR%=0.000010  (ok=False)
[HB] 2025-09-14 18:28:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=46.7  BBbw=0.0001  ATR%=0.000006  (ok=False)
[HB] 2025-09-14 18:28:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
